sample_index,can_id,can_id_hex,signal,node,timestamp_ms,value,units,received_at_unix,publish_time_us
8944,188,0x0BC,Engine rpm,Node 4,392114,869,deg_x10,1781311406.765427,402755447
8945,188,0x0BC,Engine rpm,Node 4,392125,869,deg_x10,1781311406.912442,402959331
8946,188,0x0BC,Engine rpm,Node 4,392136,869,deg_x10,1781311406.912442,402959331
8947,188,0x0BC,Engine rpm,Node 4,392147,869,deg_x10,1781311406.912442,402959331
8948,188,0x0BC,Engine rpm,Node 4,392157,869,deg_x10,1781311406.912442,402959331
8949,188,0x0BC,Engine rpm,Node 4,392168,869,deg_x10,1781311406.912442,402959331
8950,188,0x0BC,Engine rpm,Node 4,392179,869,deg_x10,1781311406.912442,402959331
8951,188,0x0BC,Engine rpm,Node 4,392189,869,deg_x10,1781311406.912442,402959331
8952,188,0x0BC,Engine rpm,Node 4,392200,869,deg_x10,1781311406.912442,402959331
8953,188,0x0BC,Engine rpm,Node 4,392211,869,deg_x10,1781311406.912442,402959331
8954,188,0x0BC,Engine rpm,Node 4,392221,869,deg_x10,1781311406.912442,402959331
8955,188,0x0BC,Engine rpm,Node 4,392232,869,deg_x10,1781311406.912442,402959331
8956,188,0x0BC,Engine rpm,Node 4,392243,869,deg_x10,1781311406.912442,402959331
8957,188,0x0BC,Engine rpm,Node 4,392254,869,deg_x10,1781311406.912442,402959331
8958,188,0x0BC,Engine rpm,Node 4,392264,869,deg_x10,1781311406.912442,402959331
8959,188,0x0BC,Engine rpm,Node 4,392275,869,deg_x10,1781311406.912442,402959331
8960,188,0x0BC,Engine rpm,Node 4,392286,869,deg_x10,1781311406.912442,402959331
8961,188,0x0BC,Engine rpm,Node 4,392297,895,deg_x10,1781311406.912442,402959331
8962,188,0x0BC,Engine rpm,Node 4,392308,895,deg_x10,1781311406.912442,402959331
8963,188,0x0BC,Engine rpm,Node 4,392319,895,deg_x10,1781311406.912442,402959331
8964,188,0x0BC,Engine rpm,Node 4,392330,895,deg_x10,1781311406.912442,402959331
8965,188,0x0BC,Engine rpm,Node 4,392341,895,deg_x10,1781311406.912442,402959331
8966,188,0x0BC,Engine rpm,Node 4,392351,895,deg_x10,1781311406.912442,402959331
8967,188,0x0BC,Engine rpm,Node 4,392361,895,deg_x10,1781311406.912442,402959331
8968,188,0x0BC,Engine rpm,Node 4,392372,882,deg_x10,1781311406.912442,402959331
8969,188,0x0BC,Engine rpm,Node 4,392383,882,deg_x10,1781311407.237072,403166309
8970,188,0x0BC,Engine rpm,Node 4,392394,882,deg_x10,1781311407.237072,403166309
8971,188,0x0BC,Engine rpm,Node 4,392404,882,deg_x10,1781311407.237072,403166309
8972,188,0x0BC,Engine rpm,Node 4,392415,882,deg_x10,1781311407.237072,403166309
8973,188,0x0BC,Engine rpm,Node 4,392425,882,deg_x10,1781311407.237072,403166309
8974,188,0x0BC,Engine rpm,Node 4,392436,869,deg_x10,1781311407.237072,403166309
8975,188,0x0BC,Engine rpm,Node 4,392446,869,deg_x10,1781311407.237072,403166309
8976,188,0x0BC,Engine rpm,Node 4,392456,869,deg_x10,1781311407.237072,403166309
8977,188,0x0BC,Engine rpm,Node 4,392467,869,deg_x10,1781311407.237072,403166309
8978,188,0x0BC,Engine rpm,Node 4,392478,869,deg_x10,1781311407.237072,403166309
8979,188,0x0BC,Engine rpm,Node 4,392489,869,deg_x10,1781311407.237072,403166309
8980,188,0x0BC,Engine rpm,Node 4,392499,869,deg_x10,1781311407.237072,403166309
8981,188,0x0BC,Engine rpm,Node 4,392510,869,deg_x10,1781311407.237072,403166309
8982,188,0x0BC,Engine rpm,Node 4,392521,869,deg_x10,1781311407.237072,403166309
8983,188,0x0BC,Engine rpm,Node 4,392532,869,deg_x10,1781311407.237072,403166309
8984,188,0x0BC,Engine rpm,Node 4,392542,869,deg_x10,1781311407.237072,403166309
8985,188,0x0BC,Engine rpm,Node 4,392553,869,deg_x10,1781311407.237072,403166309
8986,188,0x0BC,Engine rpm,Node 4,392563,869,deg_x10,1781311407.237072,403166309
8987,188,0x0BC,Engine rpm,Node 4,392574,857,deg_x10,1781311407.237072,403166309
8988,188,0x0BC,Engine rpm,Node 4,392585,857,deg_x10,1781311407.237072,403166309
8989,188,0x0BC,Engine rpm,Node 4,392596,857,deg_x10,1781311407.237072,403166309
8990,188,0x0BC,Engine rpm,Node 4,392606,857,deg_x10,1781311407.237072,403166309
8991,188,0x0BC,Engine rpm,Node 4,392617,857,deg_x10,1781311407.237072,403166309
8992,188,0x0BC,Engine rpm,Node 4,392628,857,deg_x10,1781311407.237072,403166309
8993,188,0x0BC,Engine rpm,Node 4,392638,882,deg_x10,1781311407.420910,403372521
8994,188,0x0BC,Engine rpm,Node 4,392649,882,deg_x10,1781311407.420910,403372521
8995,188,0x0BC,Engine rpm,Node 4,392660,882,deg_x10,1781311407.420910,403372521
8996,188,0x0BC,Engine rpm,Node 4,392671,882,deg_x10,1781311407.420910,403372521
8997,188,0x0BC,Engine rpm,Node 4,392682,882,deg_x10,1781311407.420910,403372521
8998,188,0x0BC,Engine rpm,Node 4,392693,882,deg_x10,1781311407.420910,403372521
8999,188,0x0BC,Engine rpm,Node 4,392703,882,deg_x10,1781311407.420910,403372521
9000,188,0x0BC,Engine rpm,Node 4,392714,869,deg_x10,1781311407.420910,403372521
9001,188,0x0BC,Engine rpm,Node 4,392725,869,deg_x10,1781311407.420910,403372521
9002,188,0x0BC,Engine rpm,Node 4,392735,869,deg_x10,1781311407.420910,403372521
9003,188,0x0BC,Engine rpm,Node 4,392745,869,deg_x10,1781311407.420910,403372521
9004,188,0x0BC,Engine rpm,Node 4,392756,869,deg_x10,1781311407.420910,403372521
9005,188,0x0BC,Engine rpm,Node 4,392766,869,deg_x10,1781311407.420910,403372521
9006,188,0x0BC,Engine rpm,Node 4,392777,882,deg_x10,1781311407.420910,403372521
9007,188,0x0BC,Engine rpm,Node 4,392787,882,deg_x10,1781311407.420910,403372521
9008,188,0x0BC,Engine rpm,Node 4,392798,882,deg_x10,1781311407.420910,403372521
9009,188,0x0BC,Engine rpm,Node 4,392809,882,deg_x10,1781311407.420910,403372521
9010,188,0x0BC,Engine rpm,Node 4,392819,882,deg_x10,1781311407.420910,403372521
9011,188,0x0BC,Engine rpm,Node 4,392830,882,deg_x10,1781311407.420910,403372521
9012,188,0x0BC,Engine rpm,Node 4,392840,882,deg_x10,1781311407.420910,403372521
9013,188,0x0BC,Engine rpm,Node 4,392851,895,deg_x10,1781311407.420910,403372521
9014,188,0x0BC,Engine rpm,Node 4,392862,895,deg_x10,1781311407.420910,403372521
9015,188,0x0BC,Engine rpm,Node 4,392872,895,deg_x10,1781311407.420910,403372521
9016,188,0x0BC,Engine rpm,Node 4,392883,895,deg_x10,1781311407.420910,403372521
9017,188,0x0BC,Engine rpm,Node 4,392893,895,deg_x10,1781311407.624404,403576374
9018,188,0x0BC,Engine rpm,Node 4,392903,895,deg_x10,1781311407.624404,403576374
9019,188,0x0BC,Engine rpm,Node 4,392913,882,deg_x10,1781311407.624404,403576374
9020,188,0x0BC,Engine rpm,Node 4,392924,882,deg_x10,1781311407.624404,403576374
9021,188,0x0BC,Engine rpm,Node 4,392935,882,deg_x10,1781311407.624404,403576374
9022,188,0x0BC,Engine rpm,Node 4,392946,882,deg_x10,1781311407.624404,403576374
9023,188,0x0BC,Engine rpm,Node 4,392956,882,deg_x10,1781311407.624404,403576374
9024,188,0x0BC,Engine rpm,Node 4,392967,882,deg_x10,1781311407.624404,403576374
9025,188,0x0BC,Engine rpm,Node 4,392977,882,deg_x10,1781311407.624404,403576374
9026,188,0x0BC,Engine rpm,Node 4,392988,882,deg_x10,1781311407.624404,403576374
9027,188,0x0BC,Engine rpm,Node 4,392998,882,deg_x10,1781311407.624404,403576374
9028,188,0x0BC,Engine rpm,Node 4,393009,882,deg_x10,1781311407.624404,403576374
9029,188,0x0BC,Engine rpm,Node 4,393020,882,deg_x10,1781311407.624404,403576374
9030,188,0x0BC,Engine rpm,Node 4,393030,882,deg_x10,1781311407.624404,403576374
9031,188,0x0BC,Engine rpm,Node 4,393040,882,deg_x10,1781311407.624404,403576374
9032,188,0x0BC,Engine rpm,Node 4,393051,869,deg_x10,1781311407.624404,403576374
9033,188,0x0BC,Engine rpm,Node 4,393062,869,deg_x10,1781311407.624404,403576374
9034,188,0x0BC,Engine rpm,Node 4,393073,869,deg_x10,1781311407.624404,403576374
9035,188,0x0BC,Engine rpm,Node 4,393083,869,deg_x10,1781311407.624404,403576374
9036,188,0x0BC,Engine rpm,Node 4,393094,869,deg_x10,1781311407.624404,403576374
9037,188,0x0BC,Engine rpm,Node 4,393104,869,deg_x10,1781311407.624404,403576374
9038,188,0x0BC,Engine rpm,Node 4,393114,869,deg_x10,1781311407.624404,403576374
9039,188,0x0BC,Engine rpm,Node 4,393125,869,deg_x10,1781311407.624404,403576374
9040,188,0x0BC,Engine rpm,Node 4,393135,869,deg_x10,1781311407.624404,403576374
9041,188,0x0BC,Engine rpm,Node 4,393146,869,deg_x10,1781311407.836603,403880213
9042,188,0x0BC,Engine rpm,Node 4,393156,869,deg_x10,1781311407.836603,403880213
9043,188,0x0BC,Engine rpm,Node 4,393166,869,deg_x10,1781311407.836603,403880213
9044,188,0x0BC,Engine rpm,Node 4,393177,869,deg_x10,1781311407.836603,403880213
9045,188,0x0BC,Engine rpm,Node 4,393188,869,deg_x10,1781311407.836603,403880213
9046,188,0x0BC,Engine rpm,Node 4,393199,869,deg_x10,1781311407.836603,403880213
9047,188,0x0BC,Engine rpm,Node 4,393210,869,deg_x10,1781311407.836603,403880213
9048,188,0x0BC,Engine rpm,Node 4,393221,869,deg_x10,1781311407.836603,403880213
9049,188,0x0BC,Engine rpm,Node 4,393231,869,deg_x10,1781311407.836603,403880213
9050,188,0x0BC,Engine rpm,Node 4,393242,869,deg_x10,1781311407.836603,403880213
9051,188,0x0BC,Engine rpm,Node 4,393252,869,deg_x10,1781311407.836603,403880213
9052,188,0x0BC,Engine rpm,Node 4,393301,515,deg_x10,1781311407.836603,403880213
9053,188,0x0BC,Engine rpm,Node 4,393312,515,deg_x10,1781311407.836603,403880213
9054,188,0x0BC,Engine rpm,Node 4,393323,515,deg_x10,1781311407.836603,403880213
9055,188,0x0BC,Engine rpm,Node 4,393333,515,deg_x10,1781311407.836603,403880213
9056,188,0x0BC,Engine rpm,Node 4,393343,515,deg_x10,1781311407.836603,403880213
9057,188,0x0BC,Engine rpm,Node 4,393354,1390,deg_x10,1781311407.836603,403880213
9058,188,0x0BC,Engine rpm,Node 4,393411,1390,deg_x10,1781311407.836603,403880213
9059,188,0x0BC,Engine rpm,Node 4,393422,1390,deg_x10,1781311407.836603,403880213
9060,188,0x0BC,Engine rpm,Node 4,393433,1390,deg_x10,1781311407.836603,403880213
9061,188,0x0BC,Engine rpm,Node 4,393443,1390,deg_x10,1781311407.836603,403880213
9062,188,0x0BC,Engine rpm,Node 4,393453,1390,deg_x10,1781311407.836603,403880213
9063,188,0x0BC,Engine rpm,Node 4,393464,519,deg_x10,1781311407.836603,403880213
9064,188,0x0BC,Engine rpm,Node 4,393475,519,deg_x10,1781311407.836603,403880213
9065,188,0x0BC,Engine rpm,Node 4,393486,519,deg_x10,1781311408.033365,404085034
9066,188,0x0BC,Engine rpm,Node 4,393496,519,deg_x10,1781311408.033365,404085034
9067,188,0x0BC,Engine rpm,Node 4,393507,519,deg_x10,1781311408.033365,404085034
9068,188,0x0BC,Engine rpm,Node 4,393518,519,deg_x10,1781311408.033365,404085034
9069,188,0x0BC,Engine rpm,Node 4,393528,519,deg_x10,1781311408.033365,404085034
9070,188,0x0BC,Engine rpm,Node 4,393539,857,deg_x10,1781311408.033365,404085034
9071,188,0x0BC,Engine rpm,Node 4,393550,857,deg_x10,1781311408.033365,404085034
9072,188,0x0BC,Engine rpm,Node 4,393560,857,deg_x10,1781311408.033365,404085034
9073,188,0x0BC,Engine rpm,Node 4,393571,857,deg_x10,1781311408.033365,404085034
9074,188,0x0BC,Engine rpm,Node 4,393582,857,deg_x10,1781311408.033365,404085034
9075,188,0x0BC,Engine rpm,Node 4,393592,857,deg_x10,1781311408.033365,404085034
9076,188,0x0BC,Engine rpm,Node 4,393603,869,deg_x10,1781311408.033365,404085034
9077,188,0x0BC,Engine rpm,Node 4,393614,869,deg_x10,1781311408.033365,404085034
9078,188,0x0BC,Engine rpm,Node 4,393625,869,deg_x10,1781311408.033365,404085034
9079,188,0x0BC,Engine rpm,Node 4,393635,869,deg_x10,1781311408.033365,404085034
9080,188,0x0BC,Engine rpm,Node 4,393646,869,deg_x10,1781311408.033365,404085034
9081,188,0x0BC,Engine rpm,Node 4,393657,869,deg_x10,1781311408.033365,404085034
9082,188,0x0BC,Engine rpm,Node 4,393667,869,deg_x10,1781311408.033365,404085034
9083,188,0x0BC,Engine rpm,Node 4,393678,869,deg_x10,1781311408.033365,404085034
9084,188,0x0BC,Engine rpm,Node 4,393688,869,deg_x10,1781311408.033365,404085034
9085,188,0x0BC,Engine rpm,Node 4,393699,869,deg_x10,1781311408.033365,404085034
9086,188,0x0BC,Engine rpm,Node 4,393710,869,deg_x10,1781311408.033365,404085034
9087,188,0x0BC,Engine rpm,Node 4,393720,869,deg_x10,1781311408.033365,404085034
9088,188,0x0BC,Engine rpm,Node 4,393730,869,deg_x10,1781311408.033365,404085034
9089,188,0x0BC,Engine rpm,Node 4,393741,857,deg_x10,1781311408.355601,404289612
9090,188,0x0BC,Engine rpm,Node 4,393752,857,deg_x10,1781311408.355601,404289612
9091,188,0x0BC,Engine rpm,Node 4,393763,857,deg_x10,1781311408.355601,404289612
9092,188,0x0BC,Engine rpm,Node 4,393774,857,deg_x10,1781311408.355601,404289612
9093,188,0x0BC,Engine rpm,Node 4,393785,857,deg_x10,1781311408.355601,404289612
9094,188,0x0BC,Engine rpm,Node 4,393796,857,deg_x10,1781311408.355601,404289612
9095,188,0x0BC,Engine rpm,Node 4,393806,895,deg_x10,1781311408.355601,404289612
9096,188,0x0BC,Engine rpm,Node 4,393817,895,deg_x10,1781311408.355601,404289612
9097,188,0x0BC,Engine rpm,Node 4,393828,895,deg_x10,1781311408.355601,404289612
9098,188,0x0BC,Engine rpm,Node 4,393838,895,deg_x10,1781311408.355601,404289612
9099,188,0x0BC,Engine rpm,Node 4,393849,895,deg_x10,1781311408.355601,404289612
9100,188,0x0BC,Engine rpm,Node 4,393860,895,deg_x10,1781311408.355601,404289612
9101,188,0x0BC,Engine rpm,Node 4,393870,895,deg_x10,1781311408.355601,404289612
9102,188,0x0BC,Engine rpm,Node 4,393880,882,deg_x10,1781311408.355601,404289612
9103,188,0x0BC,Engine rpm,Node 4,393891,882,deg_x10,1781311408.355601,404289612
9104,188,0x0BC,Engine rpm,Node 4,393902,882,deg_x10,1781311408.355601,404289612
9105,188,0x0BC,Engine rpm,Node 4,393913,882,deg_x10,1781311408.355601,404289612
9106,188,0x0BC,Engine rpm,Node 4,393923,882,deg_x10,1781311408.355601,404289612
9107,188,0x0BC,Engine rpm,Node 4,393933,882,deg_x10,1781311408.355601,404289612
9108,188,0x0BC,Engine rpm,Node 4,393944,882,deg_x10,1781311408.355601,404289612
9109,188,0x0BC,Engine rpm,Node 4,393954,882,deg_x10,1781311408.355601,404289612
9110,188,0x0BC,Engine rpm,Node 4,393964,882,deg_x10,1781311408.355601,404289612
9111,188,0x0BC,Engine rpm,Node 4,393975,882,deg_x10,1781311408.355601,404289612
9112,188,0x0BC,Engine rpm,Node 4,393986,882,deg_x10,1781311408.355601,404289612
9113,188,0x0BC,Engine rpm,Node 4,394572,857,deg_x10,1781311409.364260,405654436
9114,188,0x0BC,Engine rpm,Node 4,394583,857,deg_x10,1781311409.364260,405654436
9115,188,0x0BC,Engine rpm,Node 4,394594,857,deg_x10,1781311409.364260,405654436
9116,188,0x0BC,Engine rpm,Node 4,394604,857,deg_x10,1781311409.364260,405654436
9117,188,0x0BC,Engine rpm,Node 4,394615,857,deg_x10,1781311409.364260,405654436
9118,188,0x0BC,Engine rpm,Node 4,394625,857,deg_x10,1781311409.364260,405654436
9119,188,0x0BC,Engine rpm,Node 4,394636,869,deg_x10,1781311409.364260,405654436
9120,188,0x0BC,Engine rpm,Node 4,394647,869,deg_x10,1781311409.364260,405654436
9121,188,0x0BC,Engine rpm,Node 4,394658,869,deg_x10,1781311409.364260,405654436
9122,188,0x0BC,Engine rpm,Node 4,394668,869,deg_x10,1781311409.364260,405654436
9123,188,0x0BC,Engine rpm,Node 4,394679,869,deg_x10,1781311409.364260,405654436
9124,188,0x0BC,Engine rpm,Node 4,394689,869,deg_x10,1781311409.364260,405654436
9125,188,0x0BC,Engine rpm,Node 4,394699,869,deg_x10,1781311409.364260,405654436
9126,188,0x0BC,Engine rpm,Node 4,394710,857,deg_x10,1781311409.364260,405654436
9127,188,0x0BC,Engine rpm,Node 4,394720,857,deg_x10,1781311409.364260,405654436
9128,188,0x0BC,Engine rpm,Node 4,394731,857,deg_x10,1781311409.364260,405654436
9129,188,0x0BC,Engine rpm,Node 4,394742,857,deg_x10,1781311409.364260,405654436
9130,188,0x0BC,Engine rpm,Node 4,394752,857,deg_x10,1781311409.364260,405654436
9131,188,0x0BC,Engine rpm,Node 4,394762,857,deg_x10,1781311409.364260,405654436
9132,188,0x0BC,Engine rpm,Node 4,394773,882,deg_x10,1781311409.364260,405654436
9133,188,0x0BC,Engine rpm,Node 4,394783,882,deg_x10,1781311409.364260,405654436
9134,188,0x0BC,Engine rpm,Node 4,394794,882,deg_x10,1781311409.364260,405654436
9135,188,0x0BC,Engine rpm,Node 4,394805,882,deg_x10,1781311409.364260,405654436
9136,188,0x0BC,Engine rpm,Node 4,394815,882,deg_x10,1781311409.364260,405654436
9137,188,0x0BC,Engine rpm,Node 4,394826,882,deg_x10,1781311409.641696,405655888
9138,188,0x0BC,Engine rpm,Node 4,394836,882,deg_x10,1781311409.641696,405655888
9139,188,0x0BC,Engine rpm,Node 4,394847,869,deg_x10,1781311409.641696,405655888
9140,188,0x0BC,Engine rpm,Node 4,394857,869,deg_x10,1781311409.641696,405655888
9141,188,0x0BC,Engine rpm,Node 4,394868,869,deg_x10,1781311409.641696,405655888
9142,188,0x0BC,Engine rpm,Node 4,394878,869,deg_x10,1781311409.641696,405655888
9143,188,0x0BC,Engine rpm,Node 4,394889,869,deg_x10,1781311409.641696,405655888
9144,188,0x0BC,Engine rpm,Node 4,394899,869,deg_x10,1781311409.641696,405655888
9145,188,0x0BC,Engine rpm,Node 4,394910,869,deg_x10,1781311409.641696,405655888
9146,188,0x0BC,Engine rpm,Node 4,394920,869,deg_x10,1781311409.641696,405655888
9147,188,0x0BC,Engine rpm,Node 4,394931,869,deg_x10,1781311409.641696,405655888
9148,188,0x0BC,Engine rpm,Node 4,394941,869,deg_x10,1781311409.641696,405655888
9149,188,0x0BC,Engine rpm,Node 4,394952,869,deg_x10,1781311409.641696,405655888
9150,188,0x0BC,Engine rpm,Node 4,394963,869,deg_x10,1781311409.641696,405655888
9151,188,0x0BC,Engine rpm,Node 4,394973,869,deg_x10,1781311409.641696,405655888
9152,188,0x0BC,Engine rpm,Node 4,394984,869,deg_x10,1781311409.641696,405655888
9153,188,0x0BC,Engine rpm,Node 4,394995,869,deg_x10,1781311409.641696,405655888
9154,188,0x0BC,Engine rpm,Node 4,395005,869,deg_x10,1781311409.641696,405655888
9155,188,0x0BC,Engine rpm,Node 4,395016,869,deg_x10,1781311409.641696,405655888
9156,188,0x0BC,Engine rpm,Node 4,395027,869,deg_x10,1781311409.641696,405655888
9157,188,0x0BC,Engine rpm,Node 4,395037,869,deg_x10,1781311409.641696,405655888
9158,188,0x0BC,Engine rpm,Node 4,395048,882,deg_x10,1781311409.641696,405655888
9159,188,0x0BC,Engine rpm,Node 4,395059,882,deg_x10,1781311409.641696,405655888
9160,188,0x0BC,Engine rpm,Node 4,395069,882,deg_x10,1781311409.641696,405655888
9161,188,0x0BC,Engine rpm,Node 4,395080,882,deg_x10,1781311409.952611,405826110
9162,188,0x0BC,Engine rpm,Node 4,395091,882,deg_x10,1781311409.952611,405826110
9163,188,0x0BC,Engine rpm,Node 4,395101,882,deg_x10,1781311409.952611,405826110
9164,188,0x0BC,Engine rpm,Node 4,395111,882,deg_x10,1781311409.952611,405826110
9165,188,0x0BC,Engine rpm,Node 4,395122,869,deg_x10,1781311409.952611,405826110
9166,188,0x0BC,Engine rpm,Node 4,395133,869,deg_x10,1781311409.952611,405826110
9167,188,0x0BC,Engine rpm,Node 4,395143,869,deg_x10,1781311409.952611,405826110
9168,188,0x0BC,Engine rpm,Node 4,395154,869,deg_x10,1781311409.952611,405826110
9169,188,0x0BC,Engine rpm,Node 4,395164,869,deg_x10,1781311409.952611,405826110
9170,188,0x0BC,Engine rpm,Node 4,395175,869,deg_x10,1781311409.952611,405826110
9171,188,0x0BC,Engine rpm,Node 4,395186,869,deg_x10,1781311409.952611,405826110
9172,188,0x0BC,Engine rpm,Node 4,395197,869,deg_x10,1781311409.952611,405826110
9173,188,0x0BC,Engine rpm,Node 4,395207,869,deg_x10,1781311409.952611,405826110
9174,188,0x0BC,Engine rpm,Node 4,395217,869,deg_x10,1781311409.952611,405826110
9175,188,0x0BC,Engine rpm,Node 4,395227,869,deg_x10,1781311409.952611,405826110
9176,188,0x0BC,Engine rpm,Node 4,395238,869,deg_x10,1781311409.952611,405826110
9177,188,0x0BC,Engine rpm,Node 4,395248,869,deg_x10,1781311409.952611,405826110
9178,188,0x0BC,Engine rpm,Node 4,395259,882,deg_x10,1781311409.952611,405826110
9179,188,0x0BC,Engine rpm,Node 4,395270,882,deg_x10,1781311409.952611,405826110
9180,188,0x0BC,Engine rpm,Node 4,395280,882,deg_x10,1781311409.952611,405826110
9181,188,0x0BC,Engine rpm,Node 4,395291,1621,deg_x10,1781311409.952611,405826110
9182,188,0x0BC,Engine rpm,Node 4,395301,1621,deg_x10,1781311409.952611,405826110
9183,188,0x0BC,Engine rpm,Node 4,395312,1621,deg_x10,1781311409.952611,405826110
9184,188,0x0BC,Engine rpm,Node 4,395323,1875,deg_x10,1781311409.952611,405826110
9185,188,0x0BC,Engine rpm,Node 4,395334,1875,deg_x10,1781311410.188057,406039804
9186,188,0x0BC,Engine rpm,Node 4,395344,1875,deg_x10,1781311410.188057,406039804
9187,188,0x0BC,Engine rpm,Node 4,395354,1875,deg_x10,1781311410.188057,406039804
9188,188,0x0BC,Engine rpm,Node 4,395365,1875,deg_x10,1781311410.188057,406039804
9189,188,0x0BC,Engine rpm,Node 4,395376,1875,deg_x10,1781311410.188057,406039804
9190,188,0x0BC,Engine rpm,Node 4,395386,1875,deg_x10,1781311410.188057,406039804
9191,188,0x0BC,Engine rpm,Node 4,395397,845,deg_x10,1781311410.188057,406039804
9192,188,0x0BC,Engine rpm,Node 4,395408,845,deg_x10,1781311410.188057,406039804
9193,188,0x0BC,Engine rpm,Node 4,395419,845,deg_x10,1781311410.188057,406039804
9194,188,0x0BC,Engine rpm,Node 4,395429,845,deg_x10,1781311410.188057,406039804
9195,188,0x0BC,Engine rpm,Node 4,395439,845,deg_x10,1781311410.188057,406039804
9196,188,0x0BC,Engine rpm,Node 4,395450,845,deg_x10,1781311410.188057,406039804
9197,188,0x0BC,Engine rpm,Node 4,395460,869,deg_x10,1781311410.188057,406039804
9198,188,0x0BC,Engine rpm,Node 4,395471,869,deg_x10,1781311410.188057,406039804
9199,188,0x0BC,Engine rpm,Node 4,395482,869,deg_x10,1781311410.188057,406039804
9200,188,0x0BC,Engine rpm,Node 4,395493,869,deg_x10,1781311410.188057,406039804
9201,188,0x0BC,Engine rpm,Node 4,395504,869,deg_x10,1781311410.188057,406039804
9202,188,0x0BC,Engine rpm,Node 4,395514,869,deg_x10,1781311410.188057,406039804
9203,188,0x0BC,Engine rpm,Node 4,395524,869,deg_x10,1781311410.188057,406039804
9204,188,0x0BC,Engine rpm,Node 4,395535,882,deg_x10,1781311410.188057,406039804
9205,188,0x0BC,Engine rpm,Node 4,395546,882,deg_x10,1781311410.188057,406039804
9206,188,0x0BC,Engine rpm,Node 4,395556,882,deg_x10,1781311410.188057,406039804
9207,188,0x0BC,Engine rpm,Node 4,395567,882,deg_x10,1781311410.188057,406039804
9208,188,0x0BC,Engine rpm,Node 4,395577,882,deg_x10,1781311410.188057,406039804
9209,188,0x0BC,Engine rpm,Node 4,395588,882,deg_x10,1781311410.651551,406338014
9210,188,0x0BC,Engine rpm,Node 4,395599,869,deg_x10,1781311410.651551,406338014
9211,188,0x0BC,Engine rpm,Node 4,395610,869,deg_x10,1781311410.651551,406338014
9212,188,0x0BC,Engine rpm,Node 4,395621,869,deg_x10,1781311410.651551,406338014
9213,188,0x0BC,Engine rpm,Node 4,395632,869,deg_x10,1781311410.651551,406338014
9214,188,0x0BC,Engine rpm,Node 4,395642,869,deg_x10,1781311410.651551,406338014
9215,188,0x0BC,Engine rpm,Node 4,395653,869,deg_x10,1781311410.651551,406338014
9216,188,0x0BC,Engine rpm,Node 4,395663,869,deg_x10,1781311410.651551,406338014
9217,188,0x0BC,Engine rpm,Node 4,395674,869,deg_x10,1781311410.651551,406338014
9218,188,0x0BC,Engine rpm,Node 4,395685,869,deg_x10,1781311410.651551,406338014
9219,188,0x0BC,Engine rpm,Node 4,395696,869,deg_x10,1781311410.651551,406338014
9220,188,0x0BC,Engine rpm,Node 4,395707,869,deg_x10,1781311410.651551,406338014
9221,188,0x0BC,Engine rpm,Node 4,395717,869,deg_x10,1781311410.651551,406338014
9222,188,0x0BC,Engine rpm,Node 4,395727,869,deg_x10,1781311410.651551,406338014
9223,188,0x0BC,Engine rpm,Node 4,395738,869,deg_x10,1781311410.651551,406338014
9224,188,0x0BC,Engine rpm,Node 4,395749,869,deg_x10,1781311410.651551,406338014
9225,188,0x0BC,Engine rpm,Node 4,395760,869,deg_x10,1781311410.651551,406338014
9226,188,0x0BC,Engine rpm,Node 4,395770,869,deg_x10,1781311410.651551,406338014
9227,188,0x0BC,Engine rpm,Node 4,395781,869,deg_x10,1781311410.651551,406338014
9228,188,0x0BC,Engine rpm,Node 4,395791,869,deg_x10,1781311410.651551,406338014
9229,188,0x0BC,Engine rpm,Node 4,395802,869,deg_x10,1781311410.651551,406338014
9230,188,0x0BC,Engine rpm,Node 4,395813,882,deg_x10,1781311410.651551,406338014
9231,188,0x0BC,Engine rpm,Node 4,395824,882,deg_x10,1781311410.651551,406338014
9232,188,0x0BC,Engine rpm,Node 4,395835,882,deg_x10,1781311410.651551,406338014
9233,188,0x0BC,Engine rpm,Node 4,395846,882,deg_x10,1781311411.001756,406645068
9234,188,0x0BC,Engine rpm,Node 4,395856,882,deg_x10,1781311411.001756,406645068
9235,188,0x0BC,Engine rpm,Node 4,395866,882,deg_x10,1781311411.001756,406645068
9236,188,0x0BC,Engine rpm,Node 4,395877,869,deg_x10,1781311411.001756,406645068
9237,188,0x0BC,Engine rpm,Node 4,395887,869,deg_x10,1781311411.001756,406645068
9238,188,0x0BC,Engine rpm,Node 4,395898,869,deg_x10,1781311411.001756,406645068
9239,188,0x0BC,Engine rpm,Node 4,395908,869,deg_x10,1781311411.001756,406645068
9240,188,0x0BC,Engine rpm,Node 4,395919,869,deg_x10,1781311411.001756,406645068
9241,188,0x0BC,Engine rpm,Node 4,395930,869,deg_x10,1781311411.001756,406645068
9242,188,0x0BC,Engine rpm,Node 4,395940,869,deg_x10,1781311411.001756,406645068
9243,188,0x0BC,Engine rpm,Node 4,395951,845,deg_x10,1781311411.001756,406645068
9244,188,0x0BC,Engine rpm,Node 4,395962,845,deg_x10,1781311411.001756,406645068
9245,188,0x0BC,Engine rpm,Node 4,395972,845,deg_x10,1781311411.001756,406645068
