sample_index,can_id,can_id_hex,signal,node,timestamp_ms,value,units,received_at_unix,publish_time_us
1219,188,0x0BC,Engine rpm,Node 4,269305,909,deg_x10,1781308208.753588,271663021
1220,188,0x0BC,Engine rpm,Node 4,269315,895,deg_x10,1781308208.753588,271663021
1221,188,0x0BC,Engine rpm,Node 4,269326,895,deg_x10,1781308208.753588,271663021
1222,188,0x0BC,Engine rpm,Node 4,269337,895,deg_x10,1781308208.753588,271663021
1223,188,0x0BC,Engine rpm,Node 4,269348,895,deg_x10,1781308208.753588,271663021
1224,188,0x0BC,Engine rpm,Node 4,269359,895,deg_x10,1781308208.887849,271972386
1225,188,0x0BC,Engine rpm,Node 4,269370,895,deg_x10,1781308208.887849,271972386
1226,188,0x0BC,Engine rpm,Node 4,269380,895,deg_x10,1781308208.887849,271972386
1227,188,0x0BC,Engine rpm,Node 4,269391,895,deg_x10,1781308208.887849,271972386
1228,188,0x0BC,Engine rpm,Node 4,269402,895,deg_x10,1781308208.887849,271972386
1229,188,0x0BC,Engine rpm,Node 4,269413,895,deg_x10,1781308208.887849,271972386
1230,188,0x0BC,Engine rpm,Node 4,269424,895,deg_x10,1781308208.887849,271972386
1231,188,0x0BC,Engine rpm,Node 4,269435,895,deg_x10,1781308208.887849,271972386
1232,188,0x0BC,Engine rpm,Node 4,269445,895,deg_x10,1781308208.887849,271972386
1233,188,0x0BC,Engine rpm,Node 4,269456,895,deg_x10,1781308208.887849,271972386
1234,188,0x0BC,Engine rpm,Node 4,269521,895,deg_x10,1781308208.887849,271972386
1235,188,0x0BC,Engine rpm,Node 4,269531,895,deg_x10,1781308208.887849,271972386
1236,188,0x0BC,Engine rpm,Node 4,269542,895,deg_x10,1781308208.887849,271972386
1237,188,0x0BC,Engine rpm,Node 4,269553,590,deg_x10,1781308208.887849,271972386
1238,188,0x0BC,Engine rpm,Node 4,269564,590,deg_x10,1781308208.887849,271972386
1239,188,0x0BC,Engine rpm,Node 4,269575,590,deg_x10,1781308208.887849,271972386
1240,188,0x0BC,Engine rpm,Node 4,269585,1666,deg_x10,1781308208.887849,271972386
1241,188,0x0BC,Engine rpm,Node 4,269630,1666,deg_x10,1781308208.887849,271972386
1242,188,0x0BC,Engine rpm,Node 4,269641,1666,deg_x10,1781308208.887849,271972386
1243,188,0x0BC,Engine rpm,Node 4,269652,932,deg_x10,1781308208.887849,271972386
1244,188,0x0BC,Engine rpm,Node 4,269663,932,deg_x10,1781308208.887849,271972386
1245,188,0x0BC,Engine rpm,Node 4,269674,932,deg_x10,1781308208.887849,271972386
1246,188,0x0BC,Engine rpm,Node 4,269684,932,deg_x10,1781308208.887849,271972386
1247,188,0x0BC,Engine rpm,Node 4,269695,932,deg_x10,1781308208.887849,271972386
1248,188,0x0BC,Engine rpm,Node 4,269706,932,deg_x10,1781308209.046664,272174307
1249,188,0x0BC,Engine rpm,Node 4,269716,895,deg_x10,1781308209.046664,272174307
1250,188,0x0BC,Engine rpm,Node 4,269727,895,deg_x10,1781308209.046664,272174307
1251,188,0x0BC,Engine rpm,Node 4,269738,895,deg_x10,1781308209.046664,272174307
1252,188,0x0BC,Engine rpm,Node 4,269748,895,deg_x10,1781308209.046664,272174307
1253,188,0x0BC,Engine rpm,Node 4,269758,895,deg_x10,1781308209.046664,272174307
1254,188,0x0BC,Engine rpm,Node 4,269769,895,deg_x10,1781308209.046664,272174307
1255,188,0x0BC,Engine rpm,Node 4,269779,909,deg_x10,1781308209.046664,272174307
1256,188,0x0BC,Engine rpm,Node 4,269790,909,deg_x10,1781308209.046664,272174307
1257,188,0x0BC,Engine rpm,Node 4,269800,909,deg_x10,1781308209.046664,272174307
1258,188,0x0BC,Engine rpm,Node 4,269811,909,deg_x10,1781308209.046664,272174307
1259,188,0x0BC,Engine rpm,Node 4,269821,909,deg_x10,1781308209.046664,272174307
1260,188,0x0BC,Engine rpm,Node 4,269832,909,deg_x10,1781308209.046664,272174307
1261,188,0x0BC,Engine rpm,Node 4,269842,909,deg_x10,1781308209.046664,272174307
1262,188,0x0BC,Engine rpm,Node 4,269854,895,deg_x10,1781308209.046664,272174307
1263,188,0x0BC,Engine rpm,Node 4,269865,895,deg_x10,1781308209.046664,272174307
1264,188,0x0BC,Engine rpm,Node 4,269876,895,deg_x10,1781308209.046664,272174307
1265,188,0x0BC,Engine rpm,Node 4,269887,895,deg_x10,1781308209.046664,272174307
1266,188,0x0BC,Engine rpm,Node 4,269898,895,deg_x10,1781308209.046664,272174307
1267,188,0x0BC,Engine rpm,Node 4,269908,895,deg_x10,1781308209.046664,272174307
1268,188,0x0BC,Engine rpm,Node 4,269919,895,deg_x10,1781308209.046664,272174307
1269,188,0x0BC,Engine rpm,Node 4,269930,895,deg_x10,1781308209.046664,272174307
1270,188,0x0BC,Engine rpm,Node 4,269940,895,deg_x10,1781308209.046664,272174307
1271,188,0x0BC,Engine rpm,Node 4,269951,895,deg_x10,1781308209.046664,272174307
1272,188,0x0BC,Engine rpm,Node 4,269962,895,deg_x10,1781308209.311413,272319550
1273,188,0x0BC,Engine rpm,Node 4,269972,895,deg_x10,1781308209.311413,272319550
1274,188,0x0BC,Engine rpm,Node 4,269983,882,deg_x10,1781308209.311413,272319550
1275,188,0x0BC,Engine rpm,Node 4,269994,882,deg_x10,1781308209.311413,272319550
1276,188,0x0BC,Engine rpm,Node 4,270004,882,deg_x10,1781308209.311413,272319550
1277,188,0x0BC,Engine rpm,Node 4,270015,882,deg_x10,1781308209.311413,272319550
1278,188,0x0BC,Engine rpm,Node 4,270025,882,deg_x10,1781308209.311413,272319550
1279,188,0x0BC,Engine rpm,Node 4,270036,882,deg_x10,1781308209.311413,272319550
1280,188,0x0BC,Engine rpm,Node 4,270047,895,deg_x10,1781308209.311413,272319550
1281,188,0x0BC,Engine rpm,Node 4,270058,895,deg_x10,1781308209.311413,272319550
1282,188,0x0BC,Engine rpm,Node 4,270068,895,deg_x10,1781308209.311413,272319550
1283,188,0x0BC,Engine rpm,Node 4,270079,895,deg_x10,1781308209.311413,272319550
1284,188,0x0BC,Engine rpm,Node 4,270090,895,deg_x10,1781308209.311413,272319550
1285,188,0x0BC,Engine rpm,Node 4,270100,895,deg_x10,1781308209.311413,272319550
1286,188,0x0BC,Engine rpm,Node 4,270111,895,deg_x10,1781308209.311413,272319550
1287,188,0x0BC,Engine rpm,Node 4,270122,882,deg_x10,1781308209.311413,272319550
1288,188,0x0BC,Engine rpm,Node 4,270133,882,deg_x10,1781308209.311413,272319550
1289,188,0x0BC,Engine rpm,Node 4,270143,882,deg_x10,1781308209.311413,272319550
1290,188,0x0BC,Engine rpm,Node 4,270154,1666,deg_x10,1781308209.311413,272319550
1291,188,0x0BC,Engine rpm,Node 4,270164,1666,deg_x10,1781308209.311413,272319550
1292,188,0x0BC,Engine rpm,Node 4,270175,1666,deg_x10,1781308209.311413,272319550
1293,188,0x0BC,Engine rpm,Node 4,270186,1935,deg_x10,1781308209.311413,272319550
1294,188,0x0BC,Engine rpm,Node 4,270196,1935,deg_x10,1781308209.311413,272319550
1295,188,0x0BC,Engine rpm,Node 4,270207,1935,deg_x10,1781308209.311413,272319550
1296,188,0x0BC,Engine rpm,Node 4,270217,1935,deg_x10,1781308209.570270,272481347
1297,188,0x0BC,Engine rpm,Node 4,270228,1935,deg_x10,1781308209.570270,272481347
1298,188,0x0BC,Engine rpm,Node 4,270239,1935,deg_x10,1781308209.570270,272481347
1299,188,0x0BC,Engine rpm,Node 4,270250,869,deg_x10,1781308209.570270,272481347
1300,188,0x0BC,Engine rpm,Node 4,270260,869,deg_x10,1781308209.570270,272481347
1301,188,0x0BC,Engine rpm,Node 4,270270,869,deg_x10,1781308209.570270,272481347
1302,188,0x0BC,Engine rpm,Node 4,270281,869,deg_x10,1781308209.570270,272481347
1303,188,0x0BC,Engine rpm,Node 4,270291,1764,deg_x10,1781308209.570270,272481347
1304,188,0x0BC,Engine rpm,Node 4,270302,1764,deg_x10,1781308209.570270,272481347
1305,188,0x0BC,Engine rpm,Node 4,270312,1764,deg_x10,1781308209.570270,272481347
1306,188,0x0BC,Engine rpm,Node 4,270323,1935,deg_x10,1781308209.570270,272481347
1307,188,0x0BC,Engine rpm,Node 4,270333,1935,deg_x10,1781308209.570270,272481347
1308,188,0x0BC,Engine rpm,Node 4,270343,1935,deg_x10,1781308209.570270,272481347
1309,188,0x0BC,Engine rpm,Node 4,270354,1935,deg_x10,1781308209.570270,272481347
1310,188,0x0BC,Engine rpm,Node 4,270364,1935,deg_x10,1781308209.570270,272481347
1311,188,0x0BC,Engine rpm,Node 4,270375,1935,deg_x10,1781308209.570270,272481347
1312,188,0x0BC,Engine rpm,Node 4,270386,895,deg_x10,1781308209.570270,272481347
1313,188,0x0BC,Engine rpm,Node 4,270397,895,deg_x10,1781308209.570270,272481347
1314,188,0x0BC,Engine rpm,Node 4,270408,895,deg_x10,1781308209.570270,272481347
1315,188,0x0BC,Engine rpm,Node 4,270419,895,deg_x10,1781308209.570270,272481347
1316,188,0x0BC,Engine rpm,Node 4,270430,895,deg_x10,1781308209.570270,272481347
1317,188,0x0BC,Engine rpm,Node 4,270440,895,deg_x10,1781308209.570270,272481347
1318,188,0x0BC,Engine rpm,Node 4,270451,909,deg_x10,1781308209.570270,272481347
1319,188,0x0BC,Engine rpm,Node 4,270462,909,deg_x10,1781308209.570270,272481347
1320,188,0x0BC,Engine rpm,Node 4,270473,909,deg_x10,1781308210.044814,272686019
1321,188,0x0BC,Engine rpm,Node 4,270484,909,deg_x10,1781308210.044814,272686019
1322,188,0x0BC,Engine rpm,Node 4,270494,909,deg_x10,1781308210.044814,272686019
1323,188,0x0BC,Engine rpm,Node 4,270504,909,deg_x10,1781308210.044814,272686019
1324,188,0x0BC,Engine rpm,Node 4,270515,895,deg_x10,1781308210.044814,272686019
1325,188,0x0BC,Engine rpm,Node 4,270526,895,deg_x10,1781308210.044814,272686019
1326,188,0x0BC,Engine rpm,Node 4,270536,895,deg_x10,1781308210.044814,272686019
1327,188,0x0BC,Engine rpm,Node 4,270547,895,deg_x10,1781308210.044814,272686019
1328,188,0x0BC,Engine rpm,Node 4,270558,895,deg_x10,1781308210.044814,272686019
1329,188,0x0BC,Engine rpm,Node 4,270568,895,deg_x10,1781308210.044814,272686019
1330,188,0x0BC,Engine rpm,Node 4,270579,895,deg_x10,1781308210.044814,272686019
1331,188,0x0BC,Engine rpm,Node 4,270589,908,deg_x10,1781308210.044814,272686019
1332,188,0x0BC,Engine rpm,Node 4,270600,908,deg_x10,1781308210.044814,272686019
1333,188,0x0BC,Engine rpm,Node 4,270611,908,deg_x10,1781308210.044814,272686019
1334,188,0x0BC,Engine rpm,Node 4,270621,908,deg_x10,1781308210.044814,272686019
1335,188,0x0BC,Engine rpm,Node 4,270631,908,deg_x10,1781308210.044814,272686019
1336,188,0x0BC,Engine rpm,Node 4,270641,908,deg_x10,1781308210.044814,272686019
1337,188,0x0BC,Engine rpm,Node 4,270651,890,deg_x10,1781308210.044814,272686019
1338,188,0x0BC,Engine rpm,Node 4,270662,890,deg_x10,1781308210.044814,272686019
1339,188,0x0BC,Engine rpm,Node 4,270672,890,deg_x10,1781308210.044814,272686019
1340,188,0x0BC,Engine rpm,Node 4,270683,890,deg_x10,1781308210.044814,272686019
1341,188,0x0BC,Engine rpm,Node 4,270693,890,deg_x10,1781308210.044814,272686019
1342,188,0x0BC,Engine rpm,Node 4,270703,890,deg_x10,1781308210.044814,272686019
1343,188,0x0BC,Engine rpm,Node 4,270714,937,deg_x10,1781308210.044814,272686019
1344,179,0x0B3,Brake pressure F,Node 1,270715,0,deg_x10,1781308207.566229,270744834
1345,180,0x0B4,Brake pressure R,Node 1,270715,0,psi_x10,1781308207.566229,270744834
1346,188,0x0BC,Engine rpm,Node 4,270725,937,deg_x10,1781308211.038701,274120266
1347,188,0x0BC,Engine rpm,Node 4,270736,937,deg_x10,1781308211.038701,274120266
1348,188,0x0BC,Engine rpm,Node 4,270747,937,deg_x10,1781308211.038701,274120266
1349,188,0x0BC,Engine rpm,Node 4,270758,937,deg_x10,1781308211.038701,274120266
1350,188,0x0BC,Engine rpm,Node 4,270768,937,deg_x10,1781308211.038701,274120266
1351,188,0x0BC,Engine rpm,Node 4,270779,937,deg_x10,1781308211.038701,274120266
1352,188,0x0BC,Engine rpm,Node 4,270789,887,deg_x10,1781308211.038701,274120266
1353,188,0x0BC,Engine rpm,Node 4,270800,887,deg_x10,1781308211.038701,274120266
1354,188,0x0BC,Engine rpm,Node 4,270811,887,deg_x10,1781308211.038701,274120266
1355,188,0x0BC,Engine rpm,Node 4,270822,887,deg_x10,1781308211.038701,274120266
1356,188,0x0BC,Engine rpm,Node 4,270833,887,deg_x10,1781308211.038701,274120266
1357,188,0x0BC,Engine rpm,Node 4,270843,887,deg_x10,1781308211.038701,274120266
1358,188,0x0BC,Engine rpm,Node 4,270854,895,deg_x10,1781308211.038701,274120266
1359,188,0x0BC,Engine rpm,Node 4,270865,895,deg_x10,1781308211.038701,274120266
1360,188,0x0BC,Engine rpm,Node 4,270875,895,deg_x10,1781308211.038701,274120266
1361,188,0x0BC,Engine rpm,Node 4,270885,895,deg_x10,1781308211.038701,274120266
1362,188,0x0BC,Engine rpm,Node 4,270896,895,deg_x10,1781308211.038701,274120266
1363,188,0x0BC,Engine rpm,Node 4,270907,895,deg_x10,1781308211.038701,274120266
1364,188,0x0BC,Engine rpm,Node 4,270918,895,deg_x10,1781308211.038701,274120266
1365,188,0x0BC,Engine rpm,Node 4,270929,895,deg_x10,1781308211.038701,274120266
1366,188,0x0BC,Engine rpm,Node 4,270939,895,deg_x10,1781308211.038701,274120266
1367,188,0x0BC,Engine rpm,Node 4,270950,895,deg_x10,1781308211.038701,274120266
1368,188,0x0BC,Engine rpm,Node 4,270961,895,deg_x10,1781308211.038701,274120266
1369,188,0x0BC,Engine rpm,Node 4,270972,895,deg_x10,1781308211.038701,274120266
1370,188,0x0BC,Engine rpm,Node 4,270983,895,deg_x10,1781308211.176095,274121717
1371,188,0x0BC,Engine rpm,Node 4,270994,895,deg_x10,1781308211.176095,274121717
1372,188,0x0BC,Engine rpm,Node 4,271005,895,deg_x10,1781308211.176095,274121717
1373,188,0x0BC,Engine rpm,Node 4,271015,895,deg_x10,1781308211.176095,274121717
1374,188,0x0BC,Engine rpm,Node 4,271026,895,deg_x10,1781308211.176095,274121717
1375,188,0x0BC,Engine rpm,Node 4,271036,895,deg_x10,1781308211.176095,274121717
1376,188,0x0BC,Engine rpm,Node 4,271047,895,deg_x10,1781308211.176095,274121717
1377,188,0x0BC,Engine rpm,Node 4,271057,895,deg_x10,1781308211.176095,274121717
1378,188,0x0BC,Engine rpm,Node 4,271068,895,deg_x10,1781308211.176095,274121717
1379,188,0x0BC,Engine rpm,Node 4,271079,895,deg_x10,1781308211.176095,274121717
1380,188,0x0BC,Engine rpm,Node 4,271090,895,deg_x10,1781308211.176095,274121717
1381,188,0x0BC,Engine rpm,Node 4,271100,895,deg_x10,1781308211.176095,274121717
1382,188,0x0BC,Engine rpm,Node 4,271110,895,deg_x10,1781308211.176095,274121717
1383,188,0x0BC,Engine rpm,Node 4,271121,869,deg_x10,1781308211.176095,274121717
1384,188,0x0BC,Engine rpm,Node 4,271132,869,deg_x10,1781308211.176095,274121717
1385,188,0x0BC,Engine rpm,Node 4,271142,869,deg_x10,1781308211.176095,274121717
1386,188,0x0BC,Engine rpm,Node 4,271153,869,deg_x10,1781308211.176095,274121717
1387,188,0x0BC,Engine rpm,Node 4,271164,869,deg_x10,1781308211.176095,274121717
1388,188,0x0BC,Engine rpm,Node 4,271174,869,deg_x10,1781308211.176095,274121717
1389,188,0x0BC,Engine rpm,Node 4,271185,909,deg_x10,1781308211.176095,274121717
1390,188,0x0BC,Engine rpm,Node 4,271195,909,deg_x10,1781308211.176095,274121717
1391,188,0x0BC,Engine rpm,Node 4,271206,909,deg_x10,1781308211.176095,274121717
1392,188,0x0BC,Engine rpm,Node 4,271216,909,deg_x10,1781308211.176095,274121717
1393,188,0x0BC,Engine rpm,Node 4,271227,909,deg_x10,1781308211.176095,274121717
1394,188,0x0BC,Engine rpm,Node 4,271238,909,deg_x10,1781308211.300929,274324624
1395,188,0x0BC,Engine rpm,Node 4,271248,909,deg_x10,1781308211.300929,274324624
1396,188,0x0BC,Engine rpm,Node 4,271259,895,deg_x10,1781308211.300929,274324624
1397,188,0x0BC,Engine rpm,Node 4,271269,895,deg_x10,1781308211.300929,274324624
1398,188,0x0BC,Engine rpm,Node 4,271280,895,deg_x10,1781308211.300929,274324624
1399,188,0x0BC,Engine rpm,Node 4,271291,895,deg_x10,1781308211.300929,274324624
1400,188,0x0BC,Engine rpm,Node 4,271301,895,deg_x10,1781308211.300929,274324624
1401,188,0x0BC,Engine rpm,Node 4,271312,895,deg_x10,1781308211.300929,274324624
1402,188,0x0BC,Engine rpm,Node 4,271323,909,deg_x10,1781308211.300929,274324624
1403,188,0x0BC,Engine rpm,Node 4,271334,909,deg_x10,1781308211.300929,274324624
1404,188,0x0BC,Engine rpm,Node 4,271344,909,deg_x10,1781308211.300929,274324624
1405,188,0x0BC,Engine rpm,Node 4,271354,909,deg_x10,1781308211.300929,274324624
1406,188,0x0BC,Engine rpm,Node 4,271365,909,deg_x10,1781308211.300929,274324624
1407,188,0x0BC,Engine rpm,Node 4,271375,909,deg_x10,1781308211.300929,274324624
1408,188,0x0BC,Engine rpm,Node 4,271386,895,deg_x10,1781308211.300929,274324624
1409,188,0x0BC,Engine rpm,Node 4,271396,895,deg_x10,1781308211.300929,274324624
1410,188,0x0BC,Engine rpm,Node 4,271407,895,deg_x10,1781308211.300929,274324624
1411,188,0x0BC,Engine rpm,Node 4,271418,895,deg_x10,1781308211.300929,274324624
1412,188,0x0BC,Engine rpm,Node 4,271429,895,deg_x10,1781308211.300929,274324624
1413,188,0x0BC,Engine rpm,Node 4,271440,895,deg_x10,1781308211.300929,274324624
1414,188,0x0BC,Engine rpm,Node 4,271451,895,deg_x10,1781308211.300929,274324624
1415,188,0x0BC,Engine rpm,Node 4,271461,895,deg_x10,1781308211.300929,274324624
1416,188,0x0BC,Engine rpm,Node 4,271472,895,deg_x10,1781308211.300929,274324624
1417,188,0x0BC,Engine rpm,Node 4,271483,895,deg_x10,1781308211.300929,274324624
1418,188,0x0BC,Engine rpm,Node 4,271494,895,deg_x10,1781308211.519119,274529699
1419,188,0x0BC,Engine rpm,Node 4,271504,895,deg_x10,1781308211.519119,274529699
1420,188,0x0BC,Engine rpm,Node 4,271514,895,deg_x10,1781308211.519119,274529699
1421,188,0x0BC,Engine rpm,Node 4,271525,895,deg_x10,1781308211.519119,274529699
1422,188,0x0BC,Engine rpm,Node 4,271536,895,deg_x10,1781308211.519119,274529699
1423,188,0x0BC,Engine rpm,Node 4,271547,895,deg_x10,1781308211.519119,274529699
1424,188,0x0BC,Engine rpm,Node 4,271557,895,deg_x10,1781308211.519119,274529699
1425,188,0x0BC,Engine rpm,Node 4,271567,895,deg_x10,1781308211.519119,274529699
1426,188,0x0BC,Engine rpm,Node 4,271578,895,deg_x10,1781308211.519119,274529699
1427,188,0x0BC,Engine rpm,Node 4,271589,895,deg_x10,1781308211.519119,274529699
1428,188,0x0BC,Engine rpm,Node 4,271599,895,deg_x10,1781308211.519119,274529699
1429,188,0x0BC,Engine rpm,Node 4,271610,895,deg_x10,1781308211.519119,274529699
1430,188,0x0BC,Engine rpm,Node 4,271621,895,deg_x10,1781308211.519119,274529699
1431,188,0x0BC,Engine rpm,Node 4,271631,895,deg_x10,1781308211.519119,274529699
1432,188,0x0BC,Engine rpm,Node 4,271642,895,deg_x10,1781308211.519119,274529699
1433,188,0x0BC,Engine rpm,Node 4,271653,882,deg_x10,1781308211.519119,274529699
1434,188,0x0BC,Engine rpm,Node 4,271663,882,deg_x10,1781308211.519119,274529699
1435,188,0x0BC,Engine rpm,Node 4,271674,882,deg_x10,1781308211.519119,274529699
1436,188,0x0BC,Engine rpm,Node 4,271685,882,deg_x10,1781308211.519119,274529699
1437,188,0x0BC,Engine rpm,Node 4,271695,882,deg_x10,1781308211.519119,274529699
1438,188,0x0BC,Engine rpm,Node 4,271706,882,deg_x10,1781308211.519119,274529699
1439,188,0x0BC,Engine rpm,Node 4,271716,882,deg_x10,1781308211.519119,274529699
1440,188,0x0BC,Engine rpm,Node 4,271727,882,deg_x10,1781308211.519119,274529699
1441,188,0x0BC,Engine rpm,Node 4,271737,882,deg_x10,1781308211.519119,274529699
1442,188,0x0BC,Engine rpm,Node 4,271747,882,deg_x10,1781308211.739132,274734054
1443,188,0x0BC,Engine rpm,Node 4,271758,882,deg_x10,1781308211.739132,274734054
1444,188,0x0BC,Engine rpm,Node 4,271768,882,deg_x10,1781308211.739132,274734054
1445,188,0x0BC,Engine rpm,Node 4,271779,882,deg_x10,1781308211.739132,274734054
1446,188,0x0BC,Engine rpm,Node 4,271789,909,deg_x10,1781308211.739132,274734054
1447,188,0x0BC,Engine rpm,Node 4,271800,909,deg_x10,1781308211.739132,274734054
1448,188,0x0BC,Engine rpm,Node 4,271811,909,deg_x10,1781308211.739132,274734054
1449,188,0x0BC,Engine rpm,Node 4,271821,909,deg_x10,1781308211.739132,274734054
1450,188,0x0BC,Engine rpm,Node 4,271832,909,deg_x10,1781308211.739132,274734054
1451,188,0x0BC,Engine rpm,Node 4,271843,909,deg_x10,1781308211.739132,274734054
1452,188,0x0BC,Engine rpm,Node 4,271854,882,deg_x10,1781308211.739132,274734054
1453,188,0x0BC,Engine rpm,Node 4,271864,882,deg_x10,1781308211.739132,274734054
1454,188,0x0BC,Engine rpm,Node 4,271875,882,deg_x10,1781308211.739132,274734054
1455,188,0x0BC,Engine rpm,Node 4,271885,882,deg_x10,1781308211.739132,274734054
1456,188,0x0BC,Engine rpm,Node 4,271896,882,deg_x10,1781308211.739132,274734054
1457,188,0x0BC,Engine rpm,Node 4,271906,882,deg_x10,1781308211.739132,274734054
1458,188,0x0BC,Engine rpm,Node 4,271916,882,deg_x10,1781308211.739132,274734054
1459,188,0x0BC,Engine rpm,Node 4,271926,909,deg_x10,1781308211.739132,274734054
1460,188,0x0BC,Engine rpm,Node 4,271937,909,deg_x10,1781308211.739132,274734054
1461,188,0x0BC,Engine rpm,Node 4,271948,909,deg_x10,1781308211.739132,274734054
1462,188,0x0BC,Engine rpm,Node 4,271959,909,deg_x10,1781308211.739132,274734054
1463,188,0x0BC,Engine rpm,Node 4,271970,909,deg_x10,1781308211.739132,274734054
1464,188,0x0BC,Engine rpm,Node 4,271981,909,deg_x10,1781308211.739132,274734054
1465,188,0x0BC,Engine rpm,Node 4,271991,895,deg_x10,1781308211.739132,274734054
1466,188,0x0BC,Engine rpm,Node 4,272001,895,deg_x10,1781308212.116268,274942162
1467,188,0x0BC,Engine rpm,Node 4,272011,895,deg_x10,1781308212.116268,274942162
1468,188,0x0BC,Engine rpm,Node 4,272022,895,deg_x10,1781308212.116268,274942162
1469,188,0x0BC,Engine rpm,Node 4,272032,1667,deg_x10,1781308212.116268,274942162
1470,188,0x0BC,Engine rpm,Node 4,272043,1667,deg_x10,1781308212.116268,274942162
