sample_index,can_id,can_id_hex,signal,node,timestamp_ms,value,units,received_at_unix,publish_time_us
305,179,0x0B3,Brake pressure F,Node 1,121429,0,deg_x10,1781308058.298638,121451862
306,180,0x0B4,Brake pressure R,Node 1,121429,0,psi_x10,1781308058.298638,121451862
307,188,0x0BC,Engine rpm,Node 4,121443,0,deg_x10,1781308058.298638,121451862
308,179,0x0B3,Brake pressure F,Node 1,121529,0,deg_x10,1781308058.298757,121551859
309,180,0x0B4,Brake pressure R,Node 1,121529,0,psi_x10,1781308058.298757,121551859
310,188,0x0BC,Engine rpm,Node 4,121543,0,deg_x10,1781308058.298757,121551859
311,179,0x0B3,Brake pressure F,Node 1,121629,0,deg_x10,1781308058.402997,121651859
312,180,0x0B4,Brake pressure R,Node 1,121629,0,psi_x10,1781308058.402997,121651859
313,188,0x0BC,Engine rpm,Node 4,121643,0,deg_x10,1781308058.402997,121651859
314,179,0x0B3,Brake pressure F,Node 1,121829,0,deg_x10,1781308058.652217,121861899
315,180,0x0B4,Brake pressure R,Node 1,121829,0,psi_x10,1781308058.652217,121861899
316,188,0x0BC,Engine rpm,Node 4,121853,0,deg_x10,1781308058.652217,121861899
317,179,0x0B3,Brake pressure F,Node 1,121929,0,deg_x10,1781308058.652866,121961860
318,180,0x0B4,Brake pressure R,Node 1,121929,0,psi_x10,1781308058.652866,121961860
319,188,0x0BC,Engine rpm,Node 4,121953,0,deg_x10,1781308058.652866,121961860
320,179,0x0B3,Brake pressure F,Node 1,122029,0,deg_x10,1781308058.835136,122061859
321,180,0x0B4,Brake pressure R,Node 1,122029,0,psi_x10,1781308058.835136,122061859
322,188,0x0BC,Engine rpm,Node 4,122053,0,deg_x10,1781308058.835136,122061859
323,179,0x0B3,Brake pressure F,Node 1,122129,0,deg_x10,1781308058.956149,122161859
324,180,0x0B4,Brake pressure R,Node 1,122129,0,psi_x10,1781308058.956149,122161859
325,188,0x0BC,Engine rpm,Node 4,122153,0,deg_x10,1781308058.956149,122161859
326,179,0x0B3,Brake pressure F,Node 1,122229,0,deg_x10,1781308058.979921,122261860
327,180,0x0B4,Brake pressure R,Node 1,122229,0,psi_x10,1781308058.979921,122261860
328,188,0x0BC,Engine rpm,Node 4,122253,0,deg_x10,1781308058.979921,122261860
329,179,0x0B3,Brake pressure F,Node 1,122329,0,deg_x10,1781308059.308851,122361859
330,180,0x0B4,Brake pressure R,Node 1,122329,0,psi_x10,1781308059.308851,122361859
331,188,0x0BC,Engine rpm,Node 4,122353,0,deg_x10,1781308059.308851,122361859
332,179,0x0B3,Brake pressure F,Node 1,122429,0,deg_x10,1781308059.410878,122461923
333,180,0x0B4,Brake pressure R,Node 1,122429,0,psi_x10,1781308059.410878,122461923
334,188,0x0BC,Engine rpm,Node 4,122453,0,deg_x10,1781308059.410878,122461923
335,179,0x0B3,Brake pressure F,Node 1,122529,0,deg_x10,1781308059.410916,122561859
336,180,0x0B4,Brake pressure R,Node 1,122529,0,psi_x10,1781308059.410916,122561859
337,188,0x0BC,Engine rpm,Node 4,122553,0,deg_x10,1781308059.410916,122561859
338,179,0x0B3,Brake pressure F,Node 1,122629,0,deg_x10,1781308059.443090,122661859
339,180,0x0B4,Brake pressure R,Node 1,122629,0,psi_x10,1781308059.443090,122661859
340,188,0x0BC,Engine rpm,Node 4,122653,0,deg_x10,1781308059.443090,122661859
341,179,0x0B3,Brake pressure F,Node 1,122929,0,deg_x10,1781308059.848313,122991929
342,180,0x0B4,Brake pressure R,Node 1,122929,0,psi_x10,1781308059.848313,122991929
343,188,0x0BC,Engine rpm,Node 4,122983,0,deg_x10,1781308059.848313,122991929
344,179,0x0B3,Brake pressure F,Node 1,123029,0,deg_x10,1781308059.848693,123091859
345,180,0x0B4,Brake pressure R,Node 1,123029,0,psi_x10,1781308059.848693,123091859
346,188,0x0BC,Engine rpm,Node 4,123083,0,deg_x10,1781308059.848693,123091859
347,179,0x0B3,Brake pressure F,Node 1,123129,0,deg_x10,1781308060.244716,123191859
348,180,0x0B4,Brake pressure R,Node 1,123129,0,psi_x10,1781308060.244716,123191859
349,188,0x0BC,Engine rpm,Node 4,123183,0,deg_x10,1781308060.244716,123191859
350,179,0x0B3,Brake pressure F,Node 1,123529,0,deg_x10,1781308060.545314,123542552
351,180,0x0B4,Brake pressure R,Node 1,123529,0,psi_x10,1781308060.545314,123542552
352,188,0x0BC,Engine rpm,Node 4,123533,0,deg_x10,1781308060.545314,123542552
353,188,0x0BC,Engine rpm,Node 4,123543,0,deg_x10,1781308060.545759,123551832
354,179,0x0B3,Brake pressure F,Node 1,123629,0,deg_x10,1781308060.625509,123651859
355,180,0x0B4,Brake pressure R,Node 1,123629,0,psi_x10,1781308060.625509,123651859
356,188,0x0BC,Engine rpm,Node 4,123643,0,deg_x10,1781308060.625509,123651859
357,179,0x0B3,Brake pressure F,Node 1,124029,0,deg_x10,1781308060.957419,124117518
358,180,0x0B4,Brake pressure R,Node 1,124029,0,psi_x10,1781308060.957419,124117518
359,188,0x0BC,Engine rpm,Node 4,124113,0,deg_x10,1781308060.957419,124117518
360,179,0x0B3,Brake pressure F,Node 1,124129,0,deg_x10,1781308060.957599,124221903
361,180,0x0B4,Brake pressure R,Node 1,124129,0,psi_x10,1781308060.957599,124221903
362,188,0x0BC,Engine rpm,Node 4,124213,0,deg_x10,1781308060.957599,124221903
363,179,0x0B3,Brake pressure F,Node 1,124229,0,deg_x10,1781308061.264604,124321902
364,180,0x0B4,Brake pressure R,Node 1,124229,0,psi_x10,1781308061.264604,124321902
365,188,0x0BC,Engine rpm,Node 4,124313,0,deg_x10,1781308061.264604,124321902
366,188,0x0BC,Engine rpm,Node 4,124523,0,deg_x10,1781308061.387707,124532006
367,179,0x0B3,Brake pressure F,Node 1,124529,0,deg_x10,1781308061.387707,124532006
368,180,0x0B4,Brake pressure R,Node 1,124529,0,psi_x10,1781308061.387707,124532006
369,188,0x0BC,Engine rpm,Node 4,124623,0,deg_x10,1781308061.526621,124631859
370,179,0x0B3,Brake pressure F,Node 1,124629,0,deg_x10,1781308061.526621,124631859
371,180,0x0B4,Brake pressure R,Node 1,124629,0,psi_x10,1781308061.526621,124631859
372,188,0x0BC,Engine rpm,Node 4,124723,0,deg_x10,1781308061.925957,124733156
373,179,0x0B3,Brake pressure F,Node 1,124729,0,deg_x10,1781308061.925957,124733156
374,180,0x0B4,Brake pressure R,Node 1,124729,0,psi_x10,1781308061.925957,124733156
375,180,0x0B4,Brake pressure R,Node 1,124929,0,psi_x10,1781308062.044818,125029706
376,188,0x0BC,Engine rpm,Node 4,125023,0,deg_x10,1781308062.044818,125029706
377,179,0x0B3,Brake pressure F,Node 1,125029,0,deg_x10,1781308062.044818,125029706
378,180,0x0B4,Brake pressure R,Node 1,125029,0,psi_x10,1781308062.047288,125031832
379,188,0x0BC,Engine rpm,Node 4,125123,0,deg_x10,1781308062.047416,125131859
380,179,0x0B3,Brake pressure F,Node 1,125129,0,deg_x10,1781308062.047416,125131859
381,180,0x0B4,Brake pressure R,Node 1,125129,0,psi_x10,1781308062.047416,125131859
382,188,0x0BC,Engine rpm,Node 4,125223,0,deg_x10,1781308062.382494,125233250
383,179,0x0B3,Brake pressure F,Node 1,125229,0,deg_x10,1781308062.382494,125233250
384,180,0x0B4,Brake pressure R,Node 1,125229,0,psi_x10,1781308062.382494,125233250
385,179,0x0B3,Brake pressure F,Node 1,125529,0,deg_x10,1781308062.382771,125541924
386,180,0x0B4,Brake pressure R,Node 1,125529,0,psi_x10,1781308062.382771,125541924
387,188,0x0BC,Engine rpm,Node 4,125533,0,deg_x10,1781308062.382771,125541924
388,179,0x0B3,Brake pressure F,Node 1,125629,0,deg_x10,1781308062.639614,125642360
389,180,0x0B4,Brake pressure R,Node 1,125629,0,psi_x10,1781308062.639614,125642360
390,188,0x0BC,Engine rpm,Node 4,125633,0,deg_x10,1781308062.639614,125642360
391,179,0x0B3,Brake pressure F,Node 1,125929,0,deg_x10,1781308062.893006,125951923
392,180,0x0B4,Brake pressure R,Node 1,125929,0,psi_x10,1781308062.893006,125951923
393,188,0x0BC,Engine rpm,Node 4,125943,0,deg_x10,1781308062.893006,125951923
394,179,0x0B3,Brake pressure F,Node 1,126029,0,deg_x10,1781308062.893310,126051859
395,180,0x0B4,Brake pressure R,Node 1,126029,0,psi_x10,1781308062.893310,126051859
396,188,0x0BC,Engine rpm,Node 4,126043,0,deg_x10,1781308062.893310,126051859
397,179,0x0B3,Brake pressure F,Node 1,126129,0,deg_x10,1781308062.893648,126161863
398,180,0x0B4,Brake pressure R,Node 1,126129,0,psi_x10,1781308062.893648,126161863
399,188,0x0BC,Engine rpm,Node 4,126153,0,deg_x10,1781308062.893648,126161863
400,179,0x0B3,Brake pressure F,Node 1,126329,0,deg_x10,1781308063.400025,126371924
401,180,0x0B4,Brake pressure R,Node 1,126329,0,psi_x10,1781308063.400025,126371924
402,188,0x0BC,Engine rpm,Node 4,126363,0,deg_x10,1781308063.400025,126371924
403,179,0x0B3,Brake pressure F,Node 1,126429,0,deg_x10,1781308063.400075,126471891
404,180,0x0B4,Brake pressure R,Node 1,126429,0,psi_x10,1781308063.400075,126471891
405,188,0x0BC,Engine rpm,Node 4,126463,0,deg_x10,1781308063.400075,126471891
406,179,0x0B3,Brake pressure F,Node 1,126529,0,deg_x10,1781308063.400142,126571891
407,180,0x0B4,Brake pressure R,Node 1,126529,0,psi_x10,1781308063.400142,126571891
408,188,0x0BC,Engine rpm,Node 4,126563,0,deg_x10,1781308063.400142,126571891
409,179,0x0B3,Brake pressure F,Node 1,126629,0,deg_x10,1781308063.460209,126671898
410,180,0x0B4,Brake pressure R,Node 1,126629,0,psi_x10,1781308063.460209,126671898
411,188,0x0BC,Engine rpm,Node 4,126663,0,deg_x10,1781308063.460209,126671898
412,188,0x0BC,Engine rpm,Node 4,126823,0,deg_x10,1781308063.669817,126831881
413,179,0x0B3,Brake pressure F,Node 1,126829,0,deg_x10,1781308063.669817,126831881
414,180,0x0B4,Brake pressure R,Node 1,126829,0,psi_x10,1781308063.669817,126831881
415,188,0x0BC,Engine rpm,Node 4,126923,0,deg_x10,1781308063.783475,126931860
416,179,0x0B3,Brake pressure F,Node 1,126929,0,deg_x10,1781308063.783475,126931860
417,180,0x0B4,Brake pressure R,Node 1,126929,0,psi_x10,1781308063.783475,126931860
418,188,0x0BC,Engine rpm,Node 4,127023,0,deg_x10,1781308063.783500,127031859
419,179,0x0B3,Brake pressure F,Node 1,127029,0,deg_x10,1781308063.783500,127031859
420,180,0x0B4,Brake pressure R,Node 1,127029,0,psi_x10,1781308063.783500,127031859
421,188,0x0BC,Engine rpm,Node 4,127123,0,deg_x10,1781308063.783535,127131860
422,179,0x0B3,Brake pressure F,Node 1,127129,0,deg_x10,1781308063.783535,127131860
423,180,0x0B4,Brake pressure R,Node 1,127129,0,psi_x10,1781308063.783535,127131860
424,188,0x0BC,Engine rpm,Node 4,127223,0,deg_x10,1781308064.100798,127233141
425,179,0x0B3,Brake pressure F,Node 1,127229,0,deg_x10,1781308064.100798,127233141
426,180,0x0B4,Brake pressure R,Node 1,127229,0,psi_x10,1781308064.100798,127233141
427,188,0x0BC,Engine rpm,Node 4,127323,0,deg_x10,1781308064.101470,127331859
428,179,0x0B3,Brake pressure F,Node 1,127329,0,deg_x10,1781308064.101470,127331859
429,180,0x0B4,Brake pressure R,Node 1,127329,0,psi_x10,1781308064.101470,127331859
430,188,0x0BC,Engine rpm,Node 4,127423,0,deg_x10,1781308064.220998,127431860
431,179,0x0B3,Brake pressure F,Node 1,127429,0,deg_x10,1781308064.220998,127431860
432,180,0x0B4,Brake pressure R,Node 1,127429,0,psi_x10,1781308064.220998,127431860
433,188,0x0BC,Engine rpm,Node 4,127523,0,deg_x10,1781308064.378371,127531859
434,179,0x0B3,Brake pressure F,Node 1,127529,0,deg_x10,1781308064.378371,127531859
435,180,0x0B4,Brake pressure R,Node 1,127529,0,psi_x10,1781308064.378371,127531859
436,188,0x0BC,Engine rpm,Node 4,127623,0,deg_x10,1781308064.379892,127631860
437,179,0x0B3,Brake pressure F,Node 1,127629,0,deg_x10,1781308064.379892,127631860
438,180,0x0B4,Brake pressure R,Node 1,127629,0,psi_x10,1781308064.379892,127631860
439,188,0x0BC,Engine rpm,Node 4,127723,0,deg_x10,1781308064.795727,127733280
440,179,0x0B3,Brake pressure F,Node 1,127729,0,deg_x10,1781308064.795727,127733280
441,180,0x0B4,Brake pressure R,Node 1,127729,0,psi_x10,1781308064.795727,127733280
442,188,0x0BC,Engine rpm,Node 4,127923,0,deg_x10,1781308065.048642,127932531
443,179,0x0B3,Brake pressure F,Node 1,127929,0,deg_x10,1781308065.048642,127932531
444,180,0x0B4,Brake pressure R,Node 1,127929,0,psi_x10,1781308065.048642,127932531
445,179,0x0B3,Brake pressure F,Node 1,128029,0,deg_x10,1781308065.049266,128101878
446,180,0x0B4,Brake pressure R,Node 1,128029,0,psi_x10,1781308065.049266,128101878
447,188,0x0BC,Engine rpm,Node 4,128093,0,deg_x10,1781308065.049266,128101878
448,179,0x0B3,Brake pressure F,Node 1,128129,0,deg_x10,1781308065.069278,128201859
449,180,0x0B4,Brake pressure R,Node 1,128129,0,psi_x10,1781308065.069278,128201859
450,188,0x0BC,Engine rpm,Node 4,128193,0,deg_x10,1781308065.069278,128201859
451,179,0x0B3,Brake pressure F,Node 1,128329,0,deg_x10,1781308065.567833,128421980
452,180,0x0B4,Brake pressure R,Node 1,128329,0,psi_x10,1781308065.567833,128421980
453,188,0x0BC,Engine rpm,Node 4,128413,0,deg_x10,1781308065.567833,128421980
454,179,0x0B3,Brake pressure F,Node 1,128429,0,deg_x10,1781308065.575590,128521903
455,180,0x0B4,Brake pressure R,Node 1,128429,0,psi_x10,1781308065.575590,128521903
456,188,0x0BC,Engine rpm,Node 4,128513,0,deg_x10,1781308065.575590,128521903
457,179,0x0B3,Brake pressure F,Node 1,128729,0,deg_x10,1781308065.828774,128734396
458,180,0x0B4,Brake pressure R,Node 1,128729,0,psi_x10,1781308065.828774,128734396
459,188,0x0BC,Engine rpm,Node 4,128733,0,deg_x10,1781308065.828774,128734396
460,188,0x0BC,Engine rpm,Node 4,128823,0,deg_x10,1781308065.828797,128831857
461,179,0x0B3,Brake pressure F,Node 1,128828,0,deg_x10,1781308065.828797,128831857
462,180,0x0B4,Brake pressure R,Node 1,128828,0,psi_x10,1781308065.828797,128831857
463,188,0x0BC,Engine rpm,Node 4,129122,0,deg_x10,1781308066.007128,129131922
464,179,0x0B3,Brake pressure F,Node 1,129128,0,deg_x10,1781308066.007128,129131922
465,180,0x0B4,Brake pressure R,Node 1,129128,0,psi_x10,1781308066.007128,129131922
466,188,0x0BC,Engine rpm,Node 4,129222,0,deg_x10,1781308066.012910,129233368
467,179,0x0B3,Brake pressure F,Node 1,129228,0,deg_x10,1781308066.012910,129233368
468,180,0x0B4,Brake pressure R,Node 1,129228,0,psi_x10,1781308066.012910,129233368
469,188,0x0BC,Engine rpm,Node 4,129322,0,deg_x10,1781308066.379315,129331860
470,179,0x0B3,Brake pressure F,Node 1,129328,0,deg_x10,1781308066.379315,129331860
471,180,0x0B4,Brake pressure R,Node 1,129328,0,psi_x10,1781308066.379315,129331860
472,188,0x0BC,Engine rpm,Node 4,129422,0,deg_x10,1781308066.380981,129431859
473,179,0x0B3,Brake pressure F,Node 1,129428,0,deg_x10,1781308066.380981,129431859
474,180,0x0B4,Brake pressure R,Node 1,129428,0,psi_x10,1781308066.380981,129431859
475,188,0x0BC,Engine rpm,Node 4,129522,0,deg_x10,1781308066.381738,129531859
476,179,0x0B3,Brake pressure F,Node 1,129528,0,deg_x10,1781308066.381738,129531859
477,180,0x0B4,Brake pressure R,Node 1,129528,0,psi_x10,1781308066.381738,129531859
478,188,0x0BC,Engine rpm,Node 4,129622,0,deg_x10,1781308066.382617,129631859
479,179,0x0B3,Brake pressure F,Node 1,129628,0,deg_x10,1781308066.382617,129631859
480,180,0x0B4,Brake pressure R,Node 1,129628,0,psi_x10,1781308066.382617,129631859
481,179,0x0B3,Brake pressure F,Node 1,129928,0,deg_x10,1781308066.993513,129949893
482,180,0x0B4,Brake pressure R,Node 1,129928,0,psi_x10,1781308066.993513,129949893
483,188,0x0BC,Engine rpm,Node 4,129942,0,deg_x10,1781308066.993513,129949893
484,179,0x0B3,Brake pressure F,Node 1,130028,0,deg_x10,1781308066.994755,130051859
485,180,0x0B4,Brake pressure R,Node 1,130028,0,psi_x10,1781308066.994755,130051859
486,188,0x0BC,Engine rpm,Node 4,130042,0,deg_x10,1781308066.994755,130051859
487,179,0x0B3,Brake pressure F,Node 1,130128,0,deg_x10,1781308066.995361,130151859
488,180,0x0B4,Brake pressure R,Node 1,130128,0,psi_x10,1781308066.995361,130151859
489,188,0x0BC,Engine rpm,Node 4,130142,0,deg_x10,1781308066.995361,130151859
490,179,0x0B3,Brake pressure F,Node 1,130228,0,deg_x10,1781308067.302519,130271896
491,180,0x0B4,Brake pressure R,Node 1,130228,0,psi_x10,1781308067.302519,130271896
492,188,0x0BC,Engine rpm,Node 4,130262,0,deg_x10,1781308067.302519,130271896
493,179,0x0B3,Brake pressure F,Node 1,130328,0,deg_x10,1781308067.302891,130371889
494,180,0x0B4,Brake pressure R,Node 1,130328,0,psi_x10,1781308067.302891,130371889
495,188,0x0BC,Engine rpm,Node 4,130362,0,deg_x10,1781308067.302891,130371889
496,179,0x0B3,Brake pressure F,Node 1,130528,0,deg_x10,1781308067.303560,130561889
497,180,0x0B4,Brake pressure R,Node 1,130528,0,psi_x10,1781308067.303560,130561889
498,188,0x0BC,Engine rpm,Node 4,130552,0,deg_x10,1781308067.303560,130561889
499,179,0x0B3,Brake pressure F,Node 1,130628,0,deg_x10,1781308067.324696,130661859
500,180,0x0B4,Brake pressure R,Node 1,130628,0,psi_x10,1781308067.324696,130661859
501,188,0x0BC,Engine rpm,Node 4,130652,0,deg_x10,1781308067.324696,130661859
502,179,0x0B3,Brake pressure F,Node 1,130728,0,deg_x10,1781308067.636681,130781866
503,180,0x0B4,Brake pressure R,Node 1,130728,0,psi_x10,1781308067.636681,130781866
504,188,0x0BC,Engine rpm,Node 4,130772,0,deg_x10,1781308067.636681,130781866
505,179,0x0B3,Brake pressure F,Node 1,130828,0,deg_x10,1781308067.798643,130881860
506,180,0x0B4,Brake pressure R,Node 1,130828,0,psi_x10,1781308067.798643,130881860
507,188,0x0BC,Engine rpm,Node 4,130872,0,deg_x10,1781308067.798643,130881860
508,179,0x0B3,Brake pressure F,Node 1,130928,0,deg_x10,1781308067.798693,130981859
509,180,0x0B4,Brake pressure R,Node 1,130928,0,psi_x10,1781308067.798693,130981859
510,188,0x0BC,Engine rpm,Node 4,130972,0,deg_x10,1781308067.798693,130981859
511,179,0x0B3,Brake pressure F,Node 1,131028,0,deg_x10,1781308067.894613,131081860
512,180,0x0B4,Brake pressure R,Node 1,131028,0,psi_x10,1781308067.894613,131081860
513,188,0x0BC,Engine rpm,Node 4,131072,0,deg_x10,1781308067.894613,131081860
514,179,0x0B3,Brake pressure F,Node 1,131128,0,deg_x10,1781308067.894850,131181860
515,180,0x0B4,Brake pressure R,Node 1,131128,0,psi_x10,1781308067.894850,131181860
516,188,0x0BC,Engine rpm,Node 4,131172,0,deg_x10,1781308067.894850,131181860
517,179,0x0B3,Brake pressure F,Node 1,131228,0,deg_x10,1781308068.067767,131281860
518,180,0x0B4,Brake pressure R,Node 1,131228,0,psi_x10,1781308068.067767,131281860
519,188,0x0BC,Engine rpm,Node 4,131272,0,deg_x10,1781308068.067767,131281860
520,179,0x0B3,Brake pressure F,Node 1,131328,0,deg_x10,1781308068.443083,131381859
521,180,0x0B4,Brake pressure R,Node 1,131328,0,psi_x10,1781308068.443083,131381859
522,188,0x0BC,Engine rpm,Node 4,131372,0,deg_x10,1781308068.443083,131381859
523,179,0x0B3,Brake pressure F,Node 1,131428,0,deg_x10,1781308068.443925,131481859
524,180,0x0B4,Brake pressure R,Node 1,131428,0,psi_x10,1781308068.443925,131481859
525,188,0x0BC,Engine rpm,Node 4,131472,0,deg_x10,1781308068.443925,131481859
526,179,0x0B3,Brake pressure F,Node 1,131528,0,deg_x10,1781308068.444376,131581859
527,180,0x0B4,Brake pressure R,Node 1,131528,0,psi_x10,1781308068.444376,131581859
528,188,0x0BC,Engine rpm,Node 4,131572,0,deg_x10,1781308068.444376,131581859
529,179,0x0B3,Brake pressure F,Node 1,131628,0,deg_x10,1781308068.444679,131681859
530,180,0x0B4,Brake pressure R,Node 1,131628,0,psi_x10,1781308068.444679,131681859
531,188,0x0BC,Engine rpm,Node 4,131672,0,deg_x10,1781308068.444679,131681859
532,179,0x0B3,Brake pressure F,Node 1,131828,0,deg_x10,1781308068.760876,131921961
533,180,0x0B4,Brake pressure R,Node 1,131828,0,psi_x10,1781308068.760876,131921961
534,188,0x0BC,Engine rpm,Node 4,131922,0,deg_x10,1781308068.761016,132022567
535,179,0x0B3,Brake pressure F,Node 1,131928,0,deg_x10,1781308068.760932,132021901
536,180,0x0B4,Brake pressure R,Node 1,131928,0,psi_x10,1781308068.760932,132021901
537,188,0x0BC,Engine rpm,Node 4,131942,0,deg_x10,1781308068.761016,132022567
538,188,0x0BC,Engine rpm,Node 4,131952,0,deg_x10,1781308068.761016,132022567
539,188,0x0BC,Engine rpm,Node 4,131972,0,deg_x10,1781308068.761016,132022567
540,188,0x0BC,Engine rpm,Node 4,131982,0,deg_x10,1781308068.761016,132022567
541,188,0x0BC,Engine rpm,Node 4,132002,0,deg_x10,1781308068.761016,132022567
542,188,0x0BC,Engine rpm,Node 4,132012,0,deg_x10,1781308068.761016,132022567
543,188,0x0BC,Engine rpm,Node 4,132022,0,deg_x10,1781308069.044119,132034164
544,179,0x0B3,Brake pressure F,Node 1,132028,0,deg_x10,1781308069.244211,132121900
545,180,0x0B4,Brake pressure R,Node 1,132028,0,psi_x10,1781308069.244211,132121900
546,188,0x0BC,Engine rpm,Node 4,132042,0,deg_x10,1781308069.245453,132122509
547,188,0x0BC,Engine rpm,Node 4,132062,0,deg_x10,1781308069.245453,132122509
548,188,0x0BC,Engine rpm,Node 4,132072,0,deg_x10,1781308069.245453,132122509
549,188,0x0BC,Engine rpm,Node 4,132082,0,deg_x10,1781308069.245453,132122509
550,188,0x0BC,Engine rpm,Node 4,132102,0,deg_x10,1781308069.245453,132122509
